CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='Cheb', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
ChebModelBen(
  (conv1): ChebConv(767, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 1173, val_loss:1.917951, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.91, f1: 12.62
epoch: 1174, val_loss:1.965148, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.32, f1: 12.62
epoch: 1175, val_loss:1.867638, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.78, f1: 12.62
epoch: 1176, val_loss:1.880070, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.48, f1: 12.62
epoch: 1177, val_loss:1.962589, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.63, f1: 12.62
epoch: 1178, val_loss:1.848083, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.49, f1: 12.62
epoch: 1179, val_loss:1.890581, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.16, f1: 12.62
epoch: 1180, val_loss:1.913818, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.94, f1: 12.62
epoch: 1181, val_loss:1.861061, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.26, f1: 12.62
epoch: 1182, val_loss:1.864118, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.59, f1: 12.62
epoch: 1183, val_loss:1.935754, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.39, f1: 12.62
epoch: 1184, val_loss:1.847174, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.12, f1: 12.62
epoch: 1185, val_loss:1.862390, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.29, f1: 12.62
epoch: 1186, val_loss:1.886422, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.40, f1: 12.62
epoch: 1187, val_loss:1.846073, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.71, f1: 12.62
epoch: 1188, val_loss:1.895033, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.94, f1: 12.62
epoch: 1189, val_loss:1.907628, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.36, f1: 12.62
epoch: 1190, val_loss:1.843675, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.47, f1: 12.62
epoch: 1191, val_loss:1.892155, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.72, f1: 12.62
epoch: 1192, val_loss:1.891521, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.13, f1: 12.62
epoch: 1193, val_loss:1.843784, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.34, f1: 12.62
epoch: 1194, val_loss:1.889373, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.39, f1: 12.62
epoch: 1195, val_loss:1.887442, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.01, f1: 12.62
epoch: 1196, val_loss:1.843402, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.78, f1: 12.62
epoch: 1197, val_loss:1.886640, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.51, f1: 12.62
epoch: 1198, val_loss:1.871668, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.11, f1: 12.62
epoch: 1199, val_loss:1.843721, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.44, f1: 12.62
epoch: 1200, val_loss:1.903934, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.64, f1: 12.62
epoch: 1201, val_loss:1.849368, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.86, f1: 12.62
epoch: 1202, val_loss:1.861882, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.52, f1: 12.62
epoch: 1203, val_loss:1.881653, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.99, f1: 12.62
epoch: 1204, val_loss:1.847142, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.11, f1: 12.62
epoch: 1205, val_loss:1.864370, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.28, f1: 12.62
epoch: 1206, val_loss:1.879225, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.99, f1: 12.62
epoch: 1207, val_loss:1.842321, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.64, f1: 12.62
epoch: 1208, val_loss:1.864956, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.14, f1: 12.62
epoch: 1209, val_loss:1.858903, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.95, f1: 12.62
epoch: 1210, val_loss:1.847336, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.58, f1: 12.62
epoch: 1211, val_loss:1.886426, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.09, f1: 12.62
epoch: 1212, val_loss:1.842219, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.09, f1: 12.62
epoch: 1213, val_loss:1.855358, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.35, f1: 12.62
epoch: 1214, val_loss:1.852872, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.54, f1: 12.62
epoch: 1215, val_loss:1.842766, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.13, f1: 12.62
epoch: 1216, val_loss:1.877336, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.57, f1: 12.62
epoch: 1217, val_loss:1.842245, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.84, f1: 12.62
epoch: 1218, val_loss:1.849476, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.27, f1: 12.62
epoch: 1219, val_loss:1.851374, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.84, f1: 12.62
epoch: 1220, val_loss:1.838376, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.40, f1: 12.62
epoch: 1221, val_loss:1.875124, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.67, f1: 12.62
epoch: 1222, val_loss:1.838037, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.95, f1: 12.62
epoch: 1223, val_loss:1.850049, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.80, f1: 12.62
epoch: 1224, val_loss:1.846459, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.42, f1: 12.62
epoch: 1225, val_loss:1.842392, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.85, f1: 12.62
epoch: 1226, val_loss:1.861148, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.35, f1: 12.62
epoch: 1227, val_loss:1.837877, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.56, f1: 12.62
epoch: 1228, val_loss:1.841894, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.67, f1: 12.62
epoch: 1229, val_loss:1.838609, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.04, f1: 12.62
epoch: 1230, val_loss:1.844594, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.35, f1: 12.62
epoch: 1231, val_loss:1.843483, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.43, f1: 12.62
epoch: 1232, val_loss:1.838155, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.47, f1: 12.62
epoch: 1233, val_loss:1.837239, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.10, f1: 12.62
epoch: 1234, val_loss:1.837730, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.10, f1: 12.62
epoch: 1235, val_loss:1.836508, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.55, f1: 12.62
epoch: 1236, val_loss:1.833565, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.26, f1: 12.62
epoch: 1237, val_loss:1.832801, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.46, f1: 12.62
epoch: 1238, val_loss:1.831430, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.11, f1: 12.62
epoch: 1239, val_loss:1.835709, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.00, f1: 12.62
epoch: 1240, val_loss:1.829203, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.15, f1: 12.62
epoch: 1241, val_loss:1.829625, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.96, f1: 12.62
epoch: 1242, val_loss:1.831503, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.84, f1: 12.62
epoch: 1243, val_loss:1.831143, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.12, f1: 12.62
epoch: 1244, val_loss:1.827736, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.72, f1: 12.62
epoch: 1245, val_loss:1.827426, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.04, f1: 12.62
epoch: 1246, val_loss:1.827913, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.50, f1: 12.62
epoch: 1247, val_loss:1.833463, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.09, f1: 12.62
epoch: 1248, val_loss:1.827718, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.59, f1: 12.62
epoch: 1249, val_loss:1.827729, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.93, f1: 12.62
epoch: 1250, val_loss:1.836100, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.11, f1: 12.62
epoch: 1251, val_loss:1.830894, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.76, f1: 12.62
epoch: 1252, val_loss:1.834639, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.70, f1: 12.62
epoch: 1253, val_loss:1.831120, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.66, f1: 12.62
epoch: 1254, val_loss:1.851434, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.89, f1: 12.62
epoch: 1255, val_loss:1.833789, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.22, f1: 12.62
epoch: 1256, val_loss:1.838326, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.05, f1: 12.62
epoch: 1257, val_loss:1.839228, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.97, f1: 12.62
epoch: 1258, val_loss:1.838086, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.95, f1: 12.62
epoch: 1259, val_loss:1.837369, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.80, f1: 12.62
epoch: 1260, val_loss:1.830013, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.39, f1: 12.62
epoch: 1261, val_loss:1.848162, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.43, f1: 12.62
epoch: 1262, val_loss:1.825593, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.71, f1: 12.62
epoch: 1263, val_loss:1.828102, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.24, f1: 12.62
epoch: 1264, val_loss:1.821002, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.02, f1: 12.62
epoch: 1265, val_loss:1.839310, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.99, f1: 12.62
epoch: 1266, val_loss:1.820589, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.75, f1: 12.62
epoch: 1267, val_loss:1.827841, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.35, f1: 12.62
epoch: 1268, val_loss:1.817941, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.71, f1: 12.62
epoch: 1269, val_loss:1.848767, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.90, f1: 12.62
epoch: 1270, val_loss:1.831919, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.65, f1: 12.62
epoch: 1271, val_loss:1.832161, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.06, f1: 12.62
epoch: 1272, val_loss:1.831592, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.60, f1: 12.62
epoch: 1273, val_loss:1.833007, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.33, f1: 12.62
epoch: 1274, val_loss:1.838335, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.15, f1: 12.62
epoch: 1275, val_loss:1.820878, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.51, f1: 12.62
epoch: 1276, val_loss:1.845001, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.04, f1: 12.62
epoch: 1277, val_loss:1.816238, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.70, f1: 12.62
epoch: 1278, val_loss:1.827376, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.60, f1: 12.62
epoch: 1279, val_loss:1.821015, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.96, f1: 12.62
epoch: 1280, val_loss:1.833767, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.12, f1: 12.62
epoch: 1281, val_loss:1.821353, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.25, f1: 12.62
epoch: 1282, val_loss:1.827652, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.18, f1: 12.62
epoch: 1283, val_loss:1.824290, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.38, f1: 12.62
epoch: 1284, val_loss:1.843171, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.83, f1: 12.62
epoch: 1285, val_loss:1.857652, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.50, f1: 12.62
epoch: 1286, val_loss:1.859681, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.29, f1: 12.62
epoch: 1287, val_loss:1.818352, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.31, f1: 12.62
epoch: 1288, val_loss:1.881664, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.17, f1: 12.62
epoch: 1289, val_loss:1.963750, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.57, f1: 12.62
epoch: 1290, val_loss:2.000501, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.40, f1: 12.62
epoch: 1291, val_loss:1.816377, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.36, f1: 12.62
epoch: 1292, val_loss:2.132116, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.82, f1: 12.62
epoch: 1293, val_loss:2.382278, acc: 6.38, bacc: 25.70, tmp_test_f1: 1.84, f1: 12.62
epoch: 1294, val_loss:2.947243, acc: 6.38, bacc: 25.70, tmp_test_f1: 0.89, f1: 12.62
epoch: 1295, val_loss:3.097303, acc: 6.38, bacc: 25.70, tmp_test_f1: 0.98, f1: 12.62
epoch: 1296, val_loss:3.014292, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.02, f1: 12.62
epoch: 1297, val_loss:2.765287, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.51, f1: 12.62
epoch: 1298, val_loss:2.320982, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.53, f1: 12.62
epoch: 1299, val_loss:1.848436, acc: 6.38, bacc: 25.70, tmp_test_f1: 1.38, f1: 12.62
epoch: 1300, val_loss:2.599027, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.70, f1: 12.62
epoch: 1301, val_loss:1.880764, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.73, f1: 12.62
epoch: 1302, val_loss:2.311253, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.77, f1: 12.62
epoch: 1303, val_loss:2.555446, acc: 6.38, bacc: 25.70, tmp_test_f1: 0.97, f1: 12.62
epoch: 1304, val_loss:2.684273, acc: 6.38, bacc: 25.70, tmp_test_f1: 0.63, f1: 12.62
epoch: 1305, val_loss:2.699282, acc: 6.38, bacc: 25.70, tmp_test_f1: 0.80, f1: 12.62
epoch: 1306, val_loss:2.666818, acc: 6.38, bacc: 25.70, tmp_test_f1: 1.16, f1: 12.62
epoch: 1307, val_loss:2.587675, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.56, f1: 12.62
epoch: 1308, val_loss:2.467906, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.81, f1: 12.62
epoch: 1309, val_loss:2.324679, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.49, f1: 12.62
epoch: 1310, val_loss:2.167478, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.03, f1: 12.62
epoch: 1311, val_loss:2.022934, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.32, f1: 12.62
epoch: 1312, val_loss:2.033465, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.36, f1: 12.62
epoch: 1313, val_loss:2.130363, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.56, f1: 12.62
epoch: 1314, val_loss:2.108457, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.88, f1: 12.62
epoch: 1315, val_loss:2.039273, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.49, f1: 12.62
epoch: 1316, val_loss:1.988727, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.91, f1: 12.62
epoch: 1317, val_loss:2.033356, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.60, f1: 12.62
epoch: 1318, val_loss:2.096066, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.67, f1: 12.62
epoch: 1319, val_loss:2.139641, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.38, f1: 12.62
epoch: 1320, val_loss:2.126536, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.25, f1: 12.62
epoch: 1321, val_loss:2.056897, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.45, f1: 12.62
epoch: 1322, val_loss:1.986111, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.93, f1: 12.62
epoch: 1323, val_loss:1.982157, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.97, f1: 12.62
epoch: 1324, val_loss:2.049909, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.47, f1: 12.62
epoch: 1325, val_loss:1.998282, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.52, f1: 12.62
epoch: 1326, val_loss:1.933375, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.68, f1: 12.62
epoch: 1327, val_loss:2.005726, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.65, f1: 12.62
epoch: 1328, val_loss:2.093728, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.42, f1: 12.62
epoch: 1329, val_loss:2.121887, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.80, f1: 12.62
epoch: 1330, val_loss:2.056508, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.61, f1: 12.62
epoch: 1331, val_loss:1.915541, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.64, f1: 12.62
epoch: 1332, val_loss:1.933981, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.87, f1: 12.62
epoch: 1333, val_loss:2.012424, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.49, f1: 12.62
epoch: 1334, val_loss:1.896901, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.03, f1: 12.62
epoch: 1335, val_loss:1.954466, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.06, f1: 12.62
epoch: 1336, val_loss:2.081795, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.63, f1: 12.62
epoch: 1337, val_loss:2.099165, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.67, f1: 12.62
epoch: 1338, val_loss:1.970457, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.82, f1: 12.62
epoch: 1339, val_loss:1.883968, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.31, f1: 12.62
epoch: 1340, val_loss:1.990705, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.54, f1: 12.62
epoch: 1341, val_loss:1.931394, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.42, f1: 12.62
epoch: 1342, val_loss:1.889818, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.16, f1: 12.62
epoch: 1343, val_loss:1.993284, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.94, f1: 12.62
epoch: 1344, val_loss:2.042968, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.06, f1: 12.62
epoch: 1345, val_loss:1.961873, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.17, f1: 12.62
epoch: 1346, val_loss:1.878691, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.55, f1: 12.62
epoch: 1347, val_loss:1.971491, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.98, f1: 12.62
epoch: 1348, val_loss:1.928517, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.97, f1: 12.62
epoch: 1349, val_loss:1.868962, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.19, f1: 12.62
epoch: 1350, val_loss:1.922265, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.57, f1: 12.62
epoch: 1351, val_loss:1.949160, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.43, f1: 12.62
epoch: 1352, val_loss:1.891648, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.12, f1: 12.62
epoch: 1353, val_loss:1.853649, acc: 6.38, bacc: 25.70, tmp_test_f1: 2.51, f1: 12.62
epoch: 1354, val_loss:1.923023, acc: 6.38, bacc: 25.70, tmp_test_f1: 3.17, f1: 12.62
epoch: 1355, val_loss:1.903539, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.94, f1: 12.62
epoch: 1356, val_loss:1.848697, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.80, f1: 12.62
epoch: 1357, val_loss:1.890677, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.74, f1: 12.62
epoch: 1358, val_loss:1.922033, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.14, f1: 12.62
epoch: 1359, val_loss:1.872605, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.34, f1: 12.62
epoch: 1360, val_loss:1.848718, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.79, f1: 12.62
epoch: 1361, val_loss:1.893968, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.88, f1: 12.62
epoch: 1362, val_loss:1.889181, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.51, f1: 12.62
epoch: 1363, val_loss:1.846997, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.52, f1: 12.62
epoch: 1364, val_loss:1.868009, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.37, f1: 12.62
epoch: 1365, val_loss:1.894891, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.16, f1: 12.62
epoch: 1366, val_loss:1.865363, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.78, f1: 12.62
epoch: 1367, val_loss:1.840935, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.54, f1: 12.62
epoch: 1368, val_loss:1.891293, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.85, f1: 12.62
epoch: 1369, val_loss:1.856908, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.95, f1: 12.62
epoch: 1370, val_loss:1.834682, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.90, f1: 12.62
epoch: 1371, val_loss:1.864797, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.49, f1: 12.62
epoch: 1372, val_loss:1.869044, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.66, f1: 12.62
epoch: 1373, val_loss:1.835439, acc: 6.38, bacc: 25.70, tmp_test_f1: 5.93, f1: 12.62
epoch: 1374, val_loss:1.839698, acc: 6.38, bacc: 25.70, tmp_test_f1: 4.80, f1: 12.62
epoch: 1375, val_loss:1.870642, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.09, f1: 12.62
epoch: 1376, val_loss:1.830056, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.18, f1: 12.62
epoch: 1377, val_loss:1.840352, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.41, f1: 12.62
epoch: 1378, val_loss:1.853073, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.85, f1: 12.62
epoch: 1379, val_loss:1.831560, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.18, f1: 12.62
epoch: 1380, val_loss:1.838936, acc: 6.38, bacc: 25.70, tmp_test_f1: 6.85, f1: 12.62
epoch: 1381, val_loss:1.854388, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.37, f1: 12.62
epoch: 1382, val_loss:1.830943, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.79, f1: 12.62
epoch: 1383, val_loss:1.843796, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.23, f1: 12.62
epoch: 1384, val_loss:1.855617, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.20, f1: 12.62
epoch: 1385, val_loss:1.838748, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.27, f1: 12.62
epoch: 1386, val_loss:1.839545, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.60, f1: 12.62
epoch: 1387, val_loss:1.856019, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.21, f1: 12.62
epoch: 1388, val_loss:1.834781, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.03, f1: 12.62
epoch: 1389, val_loss:1.842763, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.68, f1: 12.62
epoch: 1390, val_loss:1.854738, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.19, f1: 12.62
epoch: 1391, val_loss:1.840569, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.06, f1: 12.62
epoch: 1392, val_loss:1.837639, acc: 6.38, bacc: 25.70, tmp_test_f1: 7.37, f1: 12.62
epoch: 1393, val_loss:1.855063, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.50, f1: 12.62
epoch: 1394, val_loss:1.832323, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.01, f1: 12.62
epoch: 1395, val_loss:1.861298, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.28, f1: 12.62
epoch: 1396, val_loss:1.867621, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.97, f1: 12.62
epoch: 1397, val_loss:1.834906, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.22, f1: 12.62
epoch: 1398, val_loss:1.852843, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.89, f1: 12.62
epoch: 1399, val_loss:1.842697, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.06, f1: 12.62
epoch: 1400, val_loss:1.840043, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.15, f1: 12.62
epoch: 1401, val_loss:1.844246, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.08, f1: 12.62
epoch: 1402, val_loss:1.835031, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.00, f1: 12.62
epoch: 1403, val_loss:1.837601, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.00, f1: 12.62
epoch: 1404, val_loss:1.836547, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.35, f1: 12.62
epoch: 1405, val_loss:1.831038, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.45, f1: 12.62
epoch: 1406, val_loss:1.839778, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.66, f1: 12.62
epoch: 1407, val_loss:1.831942, acc: 6.38, bacc: 25.70, tmp_test_f1: 9.11, f1: 12.62
epoch: 1408, val_loss:1.829059, acc: 6.38, bacc: 25.70, tmp_test_f1: 8.89, f1: 12.62
epoch: 1409, val_loss:1.834443, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.33, f1: 12.62
epoch: 1410, val_loss:1.828937, acc: 6.38, bacc: 25.70, tmp_test_f1: 10.89, f1: 12.62
epoch: 1411, val_loss:1.836048, acc: 6.38, bacc: 25.70, tmp_test_f1: 11.07, f1: 12.62
