CUDA Device Index: 2
Namespace(IsDirectedData=True, AugDirect=0, net='SymDiGCN', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, num_filter=2, layer=2, alpha=0.1, K=2, dropout=0.5, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 349, val_loss:4.841288, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.43, f1: 17.15
epoch: 350, val_loss:4.995871, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.07, f1: 17.15
epoch: 351, val_loss:5.129364, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.08, f1: 17.15
epoch: 352, val_loss:5.253639, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.90, f1: 17.15
epoch: 353, val_loss:5.377283, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.39, f1: 17.15
epoch: 354, val_loss:5.192022, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.28, f1: 17.15
epoch: 355, val_loss:4.906166, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.05, f1: 17.15
epoch: 356, val_loss:4.560134, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.22, f1: 17.15
epoch: 357, val_loss:4.453720, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.24, f1: 17.15
epoch: 358, val_loss:4.535470, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.57, f1: 17.15
epoch: 359, val_loss:4.808750, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.65, f1: 17.15
epoch: 360, val_loss:5.006883, acc: 25.35, bacc: 27.43, tmp_test_f1: 15.75, f1: 17.15
epoch: 361, val_loss:4.968917, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.30, f1: 17.15
epoch: 362, val_loss:5.013664, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.68, f1: 17.15
epoch: 363, val_loss:5.021502, acc: 25.35, bacc: 27.43, tmp_test_f1: 16.70, f1: 17.15
epoch: 364, val_loss:5.155598, acc: 25.35, bacc: 27.43, tmp_test_f1: 17.01, f1: 17.15
epoch: 365, val_loss:5.067410, acc: 25.35, bacc: 27.43, tmp_test_f1: 17.11, f1: 17.15
epoch: 366, val_loss:4.967722, acc: 25.35, bacc: 27.43, tmp_test_f1: 17.05, f1: 17.15
test_f1 CountNotImproved reset to 0 in epoch 367
epoch: 367, val_loss:5.029916, acc: 25.94, bacc: 28.29, tmp_test_f1: 17.41, f1: 17.41
epoch: 368, val_loss:5.015617, acc: 25.94, bacc: 28.29, tmp_test_f1: 17.18, f1: 17.41
test_f1 CountNotImproved reset to 0 in epoch 369
epoch: 369, val_loss:5.145976, acc: 26.84, bacc: 29.21, tmp_test_f1: 17.79, f1: 17.79
epoch: 370, val_loss:5.326717, acc: 26.84, bacc: 29.21, tmp_test_f1: 17.46, f1: 17.79
epoch: 371, val_loss:5.005167, acc: 26.84, bacc: 29.21, tmp_test_f1: 17.59, f1: 17.79
epoch: 372, val_loss:4.875976, acc: 26.84, bacc: 29.21, tmp_test_f1: 17.69, f1: 17.79
test_f1 CountNotImproved reset to 0 in epoch 373
epoch: 373, val_loss:4.712490, acc: 27.13, bacc: 29.41, tmp_test_f1: 17.85, f1: 17.85
epoch: 374, val_loss:4.723491, acc: 27.13, bacc: 29.41, tmp_test_f1: 17.74, f1: 17.85
test_f1 CountNotImproved reset to 0 in epoch 375
epoch: 375, val_loss:4.643810, acc: 27.39, bacc: 29.65, tmp_test_f1: 18.24, f1: 18.24
test_f1 CountNotImproved reset to 0 in epoch 376
epoch: 376, val_loss:4.516287, acc: 27.56, bacc: 29.82, tmp_test_f1: 18.47, f1: 18.47
epoch: 377, val_loss:4.372476, acc: 27.56, bacc: 29.82, tmp_test_f1: 18.16, f1: 18.47
test_f1 CountNotImproved reset to 0 in epoch 378
epoch: 378, val_loss:4.213413, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.53, f1: 18.53
epoch: 379, val_loss:4.212514, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.30, f1: 18.53
epoch: 380, val_loss:4.685713, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.14, f1: 18.53
epoch: 381, val_loss:5.206460, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.97, f1: 18.53
epoch: 382, val_loss:5.499379, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.85, f1: 18.53
epoch: 383, val_loss:5.550449, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.50, f1: 18.53
epoch: 384, val_loss:5.580044, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.42, f1: 18.53
epoch: 385, val_loss:5.490739, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.26, f1: 18.53
epoch: 386, val_loss:5.658024, acc: 27.30, bacc: 29.60, tmp_test_f1: 15.88, f1: 18.53
epoch: 387, val_loss:5.343444, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.14, f1: 18.53
epoch: 388, val_loss:5.261082, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.69, f1: 18.53
epoch: 389, val_loss:5.410326, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.36, f1: 18.53
epoch: 390, val_loss:5.672192, acc: 27.30, bacc: 29.60, tmp_test_f1: 15.86, f1: 18.53
epoch: 391, val_loss:6.050377, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.30, f1: 18.53
epoch: 392, val_loss:6.205467, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.26, f1: 18.53
epoch: 393, val_loss:6.123332, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.60, f1: 18.53
epoch: 394, val_loss:5.686089, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.81, f1: 18.53
epoch: 395, val_loss:5.150728, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.24, f1: 18.53
epoch: 396, val_loss:4.921844, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.65, f1: 18.53
epoch: 397, val_loss:4.883383, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.53, f1: 18.53
epoch: 398, val_loss:5.159390, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.43, f1: 18.53
epoch: 399, val_loss:5.597914, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.10, f1: 18.53
epoch: 400, val_loss:6.067873, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.58, f1: 18.53
epoch: 401, val_loss:6.020157, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.02, f1: 18.53
epoch: 402, val_loss:5.849345, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.14, f1: 18.53
epoch: 403, val_loss:5.697712, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.97, f1: 18.53
epoch: 404, val_loss:5.614240, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.83, f1: 18.53
epoch: 405, val_loss:5.614809, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.77, f1: 18.53
epoch: 406, val_loss:6.033063, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.50, f1: 18.53
epoch: 407, val_loss:6.250393, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.39, f1: 18.53
epoch: 408, val_loss:5.277403, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.45, f1: 18.53
epoch: 409, val_loss:4.806406, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.07, f1: 18.53
epoch: 410, val_loss:4.497339, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.36, f1: 18.53
epoch: 411, val_loss:4.916380, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.77, f1: 18.53
epoch: 412, val_loss:5.449705, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.71, f1: 18.53
epoch: 413, val_loss:5.560565, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.08, f1: 18.53
epoch: 414, val_loss:5.279593, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.58, f1: 18.53
epoch: 415, val_loss:4.647620, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.73, f1: 18.53
epoch: 416, val_loss:4.239604, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.58, f1: 18.53
epoch: 417, val_loss:4.216798, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.63, f1: 18.53
epoch: 418, val_loss:4.523162, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.16, f1: 18.53
epoch: 419, val_loss:5.151920, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.88, f1: 18.53
epoch: 420, val_loss:5.735091, acc: 27.30, bacc: 29.60, tmp_test_f1: 15.83, f1: 18.53
epoch: 421, val_loss:6.486447, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.45, f1: 18.53
epoch: 422, val_loss:6.185454, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.33, f1: 18.53
epoch: 423, val_loss:5.823009, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.48, f1: 18.53
epoch: 424, val_loss:5.556051, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.26, f1: 18.53
epoch: 425, val_loss:5.236988, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.10, f1: 18.53
epoch: 426, val_loss:5.176654, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.31, f1: 18.53
epoch: 427, val_loss:5.845840, acc: 27.30, bacc: 29.60, tmp_test_f1: 13.32, f1: 18.53
epoch: 428, val_loss:7.448055, acc: 27.30, bacc: 29.60, tmp_test_f1: 13.80, f1: 18.53
epoch: 429, val_loss:8.015929, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.95, f1: 18.53
epoch: 430, val_loss:6.541592, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.50, f1: 18.53
epoch: 431, val_loss:5.498533, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.41, f1: 18.53
epoch: 432, val_loss:5.270257, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.76, f1: 18.53
Epoch 00433: reducing learning rate of group 0 to 2.5000e-02.
epoch: 433, val_loss:5.279154, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.71, f1: 18.53
epoch: 434, val_loss:5.376181, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.77, f1: 18.53
epoch: 435, val_loss:5.486252, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.77, f1: 18.53
epoch: 436, val_loss:5.527161, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.92, f1: 18.53
epoch: 437, val_loss:5.455484, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.84, f1: 18.53
epoch: 438, val_loss:5.375343, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.12, f1: 18.53
epoch: 439, val_loss:5.250989, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.18, f1: 18.53
epoch: 440, val_loss:5.156644, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.36, f1: 18.53
epoch: 441, val_loss:5.213207, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.11, f1: 18.53
epoch: 442, val_loss:5.340580, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.87, f1: 18.53
epoch: 443, val_loss:5.508978, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.05, f1: 18.53
epoch: 444, val_loss:5.644634, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.99, f1: 18.53
epoch: 445, val_loss:5.821713, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.62, f1: 18.53
epoch: 446, val_loss:6.055227, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.71, f1: 18.53
epoch: 447, val_loss:6.194478, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.29, f1: 18.53
epoch: 448, val_loss:6.328929, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.08, f1: 18.53
epoch: 449, val_loss:6.371558, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.32, f1: 18.53
epoch: 450, val_loss:6.076631, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.90, f1: 18.53
epoch: 451, val_loss:5.771651, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.12, f1: 18.53
epoch: 452, val_loss:5.461568, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.85, f1: 18.53
epoch: 453, val_loss:5.165622, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.31, f1: 18.53
epoch: 454, val_loss:4.980279, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.18, f1: 18.53
epoch: 455, val_loss:4.903297, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.25, f1: 18.53
epoch: 456, val_loss:4.950313, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.30, f1: 18.53
epoch: 457, val_loss:5.226368, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.59, f1: 18.53
epoch: 458, val_loss:5.611423, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.17, f1: 18.53
epoch: 459, val_loss:6.129069, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.83, f1: 18.53
epoch: 460, val_loss:6.499586, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.68, f1: 18.53
epoch: 461, val_loss:6.534808, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.48, f1: 18.53
epoch: 462, val_loss:6.538538, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.36, f1: 18.53
epoch: 463, val_loss:6.511787, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.74, f1: 18.53
epoch: 464, val_loss:6.369402, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.92, f1: 18.53
epoch: 465, val_loss:6.061018, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.03, f1: 18.53
epoch: 466, val_loss:5.929608, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.49, f1: 18.53
epoch: 467, val_loss:5.794426, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.47, f1: 18.53
epoch: 468, val_loss:5.745701, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.47, f1: 18.53
epoch: 469, val_loss:5.869788, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.45, f1: 18.53
epoch: 470, val_loss:5.965501, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.26, f1: 18.53
epoch: 471, val_loss:6.077907, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.23, f1: 18.53
epoch: 472, val_loss:6.158705, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.41, f1: 18.53
epoch: 473, val_loss:6.240254, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.44, f1: 18.53
epoch: 474, val_loss:6.230675, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.56, f1: 18.53
epoch: 475, val_loss:6.171789, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.63, f1: 18.53
epoch: 476, val_loss:6.152733, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.67, f1: 18.53
epoch: 477, val_loss:6.049592, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.68, f1: 18.53
epoch: 478, val_loss:5.971833, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.83, f1: 18.53
epoch: 479, val_loss:5.918860, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.75, f1: 18.53
epoch: 480, val_loss:5.837907, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.67, f1: 18.53
epoch: 481, val_loss:5.793252, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.58, f1: 18.53
epoch: 482, val_loss:5.810008, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.69, f1: 18.53
epoch: 483, val_loss:5.813615, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.72, f1: 18.53
epoch: 484, val_loss:5.917789, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.64, f1: 18.53
epoch: 485, val_loss:6.129664, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.62, f1: 18.53
epoch: 486, val_loss:6.449185, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.64, f1: 18.53
epoch: 487, val_loss:6.905705, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.36, f1: 18.53
epoch: 488, val_loss:6.704589, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.55, f1: 18.53
epoch: 489, val_loss:6.368781, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.67, f1: 18.53
epoch: 490, val_loss:6.053842, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.18, f1: 18.53
epoch: 491, val_loss:5.798981, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.10, f1: 18.53
epoch: 492, val_loss:5.619031, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.28, f1: 18.53
epoch: 493, val_loss:5.556196, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.13, f1: 18.53
epoch: 494, val_loss:5.666122, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.14, f1: 18.53
epoch: 495, val_loss:5.879576, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.93, f1: 18.53
epoch: 496, val_loss:6.167529, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.70, f1: 18.53
epoch: 497, val_loss:6.181380, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.29, f1: 18.53
epoch: 498, val_loss:6.274822, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.93, f1: 18.53
epoch: 499, val_loss:6.415372, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.05, f1: 18.53
epoch: 500, val_loss:6.907934, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.97, f1: 18.53
epoch: 501, val_loss:7.404650, acc: 27.30, bacc: 29.60, tmp_test_f1: 16.66, f1: 18.53
epoch: 502, val_loss:7.618876, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.15, f1: 18.53
epoch: 503, val_loss:6.484318, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.85, f1: 18.53
epoch: 504, val_loss:5.478890, acc: 27.30, bacc: 29.60, tmp_test_f1: 17.66, f1: 18.53
epoch: 505, val_loss:4.878531, acc: 27.30, bacc: 29.60, tmp_test_f1: 18.01, f1: 18.53
test_f1 CountNotImproved reset to 0 in epoch 506
epoch: 506, val_loss:4.587976, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.55, f1: 18.55
epoch: 507, val_loss:4.595650, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.24, f1: 18.55
epoch: 508, val_loss:4.783623, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.05, f1: 18.55
epoch: 509, val_loss:5.229262, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.41, f1: 18.55
epoch: 510, val_loss:5.837151, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.29, f1: 18.55
epoch: 511, val_loss:5.891524, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.70, f1: 18.55
epoch: 512, val_loss:5.921604, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.71, f1: 18.55
epoch: 513, val_loss:5.875482, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.99, f1: 18.55
epoch: 514, val_loss:5.810034, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.87, f1: 18.55
epoch: 515, val_loss:5.803130, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.83, f1: 18.55
epoch: 516, val_loss:5.729051, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.84, f1: 18.55
epoch: 517, val_loss:5.799167, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.99, f1: 18.55
epoch: 518, val_loss:5.913411, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.88, f1: 18.55
epoch: 519, val_loss:5.991101, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.86, f1: 18.55
epoch: 520, val_loss:6.080688, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.86, f1: 18.55
epoch: 521, val_loss:6.093627, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.70, f1: 18.55
epoch: 522, val_loss:6.115673, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.58, f1: 18.55
epoch: 523, val_loss:6.120077, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.66, f1: 18.55
epoch: 524, val_loss:6.075850, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.70, f1: 18.55
epoch: 525, val_loss:5.896230, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.56, f1: 18.55
epoch: 526, val_loss:5.688748, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.63, f1: 18.55
epoch: 527, val_loss:5.543555, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.65, f1: 18.55
epoch: 528, val_loss:5.486525, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.68, f1: 18.55
epoch: 529, val_loss:5.499607, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.86, f1: 18.55
epoch: 530, val_loss:5.688714, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.00, f1: 18.55
epoch: 531, val_loss:5.871972, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.40, f1: 18.55
epoch: 532, val_loss:6.144724, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.47, f1: 18.55
epoch: 533, val_loss:6.402116, acc: 27.09, bacc: 29.64, tmp_test_f1: 16.99, f1: 18.55
epoch: 534, val_loss:6.611180, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.24, f1: 18.55
epoch: 535, val_loss:6.554763, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.78, f1: 18.55
epoch: 536, val_loss:5.905600, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.45, f1: 18.55
epoch: 537, val_loss:5.386843, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.18, f1: 18.55
epoch: 538, val_loss:5.021562, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.36, f1: 18.55
epoch: 539, val_loss:4.859583, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.52, f1: 18.55
epoch: 540, val_loss:4.793847, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.13, f1: 18.55
epoch: 541, val_loss:4.867242, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.16, f1: 18.55
epoch: 542, val_loss:5.031511, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.81, f1: 18.55
epoch: 543, val_loss:5.195890, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.71, f1: 18.55
epoch: 544, val_loss:5.460159, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.92, f1: 18.55
epoch: 545, val_loss:5.874766, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.25, f1: 18.55
epoch: 546, val_loss:6.369928, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.82, f1: 18.55
epoch: 547, val_loss:6.258417, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.91, f1: 18.55
epoch: 548, val_loss:6.017486, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.36, f1: 18.55
epoch: 549, val_loss:5.863500, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.44, f1: 18.55
epoch: 550, val_loss:5.706173, acc: 27.09, bacc: 29.64, tmp_test_f1: 18.32, f1: 18.55
epoch: 551, val_loss:5.681982, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.92, f1: 18.55
epoch: 552, val_loss:5.647420, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.84, f1: 18.55
epoch: 553, val_loss:5.834608, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.59, f1: 18.55
epoch: 554, val_loss:6.024066, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.59, f1: 18.55
epoch: 555, val_loss:6.276984, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.53, f1: 18.55
epoch: 556, val_loss:6.442515, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.39, f1: 18.55
epoch: 557, val_loss:6.678634, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.24, f1: 18.55
epoch: 558, val_loss:6.525553, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.69, f1: 18.55
epoch: 559, val_loss:6.152713, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.68, f1: 18.55
epoch: 560, val_loss:5.993109, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.87, f1: 18.55
epoch: 561, val_loss:5.953821, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.74, f1: 18.55
epoch: 562, val_loss:6.013266, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.35, f1: 18.55
epoch: 563, val_loss:6.205313, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.24, f1: 18.55
epoch: 564, val_loss:6.416780, acc: 27.09, bacc: 29.64, tmp_test_f1: 16.78, f1: 18.55
epoch: 565, val_loss:6.739292, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.24, f1: 18.55
epoch: 566, val_loss:6.908700, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.37, f1: 18.55
epoch: 567, val_loss:6.935280, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.28, f1: 18.55
epoch: 568, val_loss:6.530512, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.66, f1: 18.55
epoch: 569, val_loss:6.202328, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.61, f1: 18.55
epoch: 570, val_loss:6.036273, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.38, f1: 18.55
epoch: 571, val_loss:5.943132, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.44, f1: 18.55
epoch: 572, val_loss:5.931536, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.52, f1: 18.55
epoch: 573, val_loss:5.932975, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.29, f1: 18.55
epoch: 574, val_loss:6.038875, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.51, f1: 18.55
epoch: 575, val_loss:6.169781, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.25, f1: 18.55
epoch: 576, val_loss:6.187508, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.65, f1: 18.55
epoch: 577, val_loss:6.373359, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.75, f1: 18.55
epoch: 578, val_loss:6.515421, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.73, f1: 18.55
epoch: 579, val_loss:6.585202, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.32, f1: 18.55
epoch: 580, val_loss:6.637910, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.01, f1: 18.55
epoch: 581, val_loss:6.703054, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.06, f1: 18.55
epoch: 582, val_loss:6.528293, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.85, f1: 18.55
epoch: 583, val_loss:5.984355, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.88, f1: 18.55
epoch: 584, val_loss:5.605201, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.73, f1: 18.55
epoch: 585, val_loss:5.301121, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.54, f1: 18.55
epoch: 586, val_loss:5.326308, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.77, f1: 18.55
epoch: 587, val_loss:5.569706, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.57, f1: 18.55
epoch: 588, val_loss:5.830378, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.41, f1: 18.55
epoch: 589, val_loss:6.007344, acc: 27.09, bacc: 29.64, tmp_test_f1: 17.36, f1: 18.55
